on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200212132423,20200212133853,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200212132427,20200212134734,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,현대그린아파트,129.31857,36.03088
20200212132431,20200212133238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200212132431,20200212133451,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200212132432,20200212134808,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,교보생명,129.3525,36.015568
20200212132443,20200212134028,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,SK뷰2차,129.340636,36.008334
20200212132446,20200212132916,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,쌍용사거리,129.354637,36.015728
20200212132448,20200212134004,131,양덕-송도-시청-양학-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200212132452,20200212134353,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200212132454,20200212133724,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,대해시장,129.36921,36.01978
20200212132503,20200212135457,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,운전면허시험장,129.394986,35.942704,대잠사거리,129.344492,36.011164
20200212132505,20200212135447,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,운전면허시험장,129.394986,35.942704,대잠사거리,129.344492,36.011164
20200212132513,20200212133157,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200212132517,20200212135219,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200212132518,20200212133848,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200212132518,20200212134657,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200212132523,20200212133337,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200212132525,20200212135441,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남부교회,129.410213,35.968317
20200212132528,20200212135448,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남부교회,129.410213,35.968317
20200212132529,20200212133152,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200212132531,20200212134846,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천초등학교,129.415698,35.971124
20200212132534,20200212134022,105,양덕-시외터미널-지곡,어린이,N,N,국립수산물품질관리원,129.37761,36.05965,양덕차고지,129.402088,36.077282
20200212132542,20200212133902,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,교보생명,129.3525,36.015568
20200212132543,20200212132905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,상대시장,129.361983,36.019438
20200212132546,20200212133538,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200212132547,20200212133140,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200212132552,20200212133129,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200212132553,20200212140223,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200212132554,20200212132854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕사거리,129.403623,35.962553
20200212132600,20200212135226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200212132601,20200212134658,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200212132602,20200212132913,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,두호초등학교,129.371682,36.064912
20200212132605,20200212134704,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200212132606,20200212133052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200212132629,20200212133039,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,장흥동사거리,129.36137,35.98751
20200212132635,20200212135313,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,계원2리,129.525293,35.860401
20200212132636,20200212133022,오천지선(오어사),오천환승센터-오어사,일반,N,N,신문덕코아루,129.410568,35.951798,오천읍사무소,129.414107,35.962802
20200212132636,20200212140416,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,원리,129.401987,35.975731
20200212132640,20200212134427,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200212132641,20200212142147,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포환승센터,129.55527,35.990222
20200212132643,20200212142151,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포환승센터,129.55527,35.990222
20200212132645,20200212142149,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포환승센터,129.55527,35.990222
20200212132654,20200212133247,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200212132658,20200212133339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,두산위브,129.38359,36.07454
20200212132703,20200212134332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시청,129.34117,36.01833
20200212132707,20200212134506,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200212132710,20200212133241,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200212132715,20200212133813,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200212132734,20200212133641,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200212132738,20200212133752,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200212132747,20200212134149,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200212132752,20200212134919,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200212132754,20200212140742,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200212132759,20200212133220,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200212132800,20200212133839,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,현대제철,129.37752,36.00709
20200212132810,20200212133420,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200212132813,20200212135428,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200212132821,20200212133050,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,대잠사거리,129.344492,36.011164
20200212132825,20200212133204,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200212132838,20200212133253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200212132838,20200212134107,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,도심환승센터,129.365165,36.043435
20200212132843,20200212135451,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스코 교육재단,129.32658,36.0263
20200212132844,20200212134002,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200212132844,20200212143555,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365486,36.03411
20200212132845,20200212134000,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200212132847,20200212134439,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200212132849,20200212135159,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,현진에버빌3단지,129.37871,36.06857
20200212132850,20200212133456,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200212132857,20200212133422,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200212132910,20200212134235,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,포은중앙도서관,129.367873,36.043187
20200212132918,20200212134740,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200212132922,20200212134314,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,경북자동차학원,129.343901,35.999145
20200212132923,20200212134126,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200212132925,20200212134107,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200212132930,20200212133904,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,교보생명,129.3525,36.015568
20200212132934,20200212134602,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200212132935,20200212134513,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,도심환승센터,129.365165,36.043435
20200212132944,20200212135759,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,부영아파트 입구,129.409791,35.971571
20200212132950,20200212133039,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.392814,36.070692,경북교육청문화원,129.389666,36.074877
20200212132951,20200212133353,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200212133006,20200212134351,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200212133025,20200212133540,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200212133031,20200212133641,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200212133034,20200212135932,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,신정,129.44527,35.98811
20200212133035,20200212140429,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,북부시장,129.36814,36.045735
20200212133037,20200212135935,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,신정,129.44527,35.98811
20200212133041,20200212134256,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.352235,36.015721,생명공학연구소,129.326432,36.012537
20200212133051,20200212133743,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200212133053,20200212133745,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200212133057,20200212133843,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,현진에버빌3단지,129.37871,36.06857
20200212133100,20200212134252,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200212133102,20200212134003,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200212133111,20200212134130,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
