on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200204133902,20200204134708,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200204133903,20200204140413,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200204133906,20200204140407,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,덕천빌딩,129.35757,35.988645,홈플러스,129.36464,36.03095
20200204133911,20200204135315,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200204133913,20200204134226,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200204133915,20200204134955,200,양덕-남구청(야구장)-구룡포,어린이,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200204133916,20200204143500,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200204133917,20200204134947,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200204133920,20200204134329,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200204133931,20200204135145,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200204133934,20200204140051,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북부시장/채움병원,129.36942,36.04605
20200204133936,20200204134918,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,환호해맞이그린빌,129.392404,36.068838
20200204133938,20200204135856,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365717,36.033299
20200204133939,20200204134726,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200204133949,20200204134944,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200204133951,20200204135004,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200204133957,20200204134738,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200204133959,20200204135252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200204134005,20200204140953,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,포항변전소,129.368603,35.982968
20200204134010,20200204134236,131,양덕-송도-시청-양학-양덕,청소년,N,N,육거리,129.366269,36.039589,북부시장,129.36814,36.045735
20200204134018,20200204140609,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200204134028,20200204134637,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200204134032,20200204135005,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,영일대 해수욕장,129.374884,36.053223
20200204134032,20200204140119,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200204134038,20200204135517,131,양덕-송도-시청-양학-양덕,일반,Y,N,형산시장,129.364385,36.013877,이동온천스포렉스,129.34101,36.02466
20200204134042,20200204135948,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포항세관,129.37188,36.05145
20200204134044,20200204140536,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200204134046,20200204140130,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200204134048,20200204134854,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,YMCA,129.3657,36.04073
20200204134050,20200204134459,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,청소년수련관,129.397919,36.073572
20200204134051,20200204140801,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200204134056,20200204135656,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,포항교회,129.38108,36.07704
20200204134102,20200204134854,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,문화예술회관,129.365551,36.010599
20200204134112,20200204134655,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200204134119,20200204134849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200204134124,20200204140431,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200204134128,20200204140725,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200204134130,20200204134653,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200204134131,20200204135324,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,두호초등학교,129.371202,36.064088
20200204134133,20200204134507,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,승리아파트,129.328517,36.010275
20200204134138,20200204142216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200204134141,20200204134751,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200204134142,20200204141539,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200204134142,20200204134730,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200204134143,20200204135915,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200204134145,20200204135515,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200204134146,20200204134443,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200204134151,20200204135229,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200204134152,20200204145922,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,해도119안전센터,129.368554,36.023212
20200204134155,20200204142916,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200204134157,20200204135828,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,해도119안전센터,129.368554,36.023212
20200204134157,20200204134648,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200204134158,20200204135422,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200204134200,20200204134948,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200204134210,20200204150720,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.396855,35.992624
20200204134212,20200204135212,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200204134216,20200204134413,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,남구보건소,129.397,35.992908
20200204134217,20200204135345,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200204134226,20200204134903,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200204134228,20200204134443,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,석리,129.46013,35.98721
20200204134232,20200204134735,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200204134234,20200204134727,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200204134248,20200204140226,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도동민복지회관,129.36886,36.03337
20200204134250,20200204140228,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도동민복지회관,129.36886,36.03337
20200204134303,20200204135830,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,서산사거리,129.363552,36.039557,양덕차고지,129.402088,36.077282
20200204134310,20200204142142,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35058,36.01325
20200204134311,20200204134650,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.34709,36.11024
20200204134312,20200204135129,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,고속버스터미널,129.36695,36.02852
20200204134312,20200204140943,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200204134312,20200204141241,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,영일고등학교,129.35146,35.99697,북부시장,129.36814,36.045735
20200204134316,20200204140917,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200204134319,20200204140113,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠중앙하이츠,129.338901,36.021808,GS슈퍼마켓,129.3605,36.0257
20200204134320,20200204140309,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200204134320,20200204135141,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200204134321,20200204140447,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,초곡삼구트리니엔,129.33588,36.098121
20200204134322,20200204140330,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200204134323,20200204135251,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200204134325,20200204135246,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200204134325,20200204135045,105,양덕-시외터미널-지곡,청소년,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200204134327,20200204135403,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200204134327,20200204140746,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200204134328,20200204135651,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200204134329,20200204135913,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200204134334,20200204135748,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200204134334,20200204135823,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200204134337,20200204140553,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200204134340,20200204140020,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200204134342,20200204140025,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200204134344,20200204135703,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200204134345,20200204140519,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,병포삼거리,129.545077,35.982369,남구보건소,129.397,35.992908
20200204134347,20200204135219,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200204134349,20200204135640,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200204134352,20200204140739,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200204134355,20200204140133,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200204134356,20200204150533,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,롯데백화점,129.37025,36.05028,포항고등학교,129.36988,36.05734
20200204134356,20200204140004,131,양덕-송도-시청-양학-양덕,일반,N,N,쌍용사거리,129.354637,36.015728,양학온천프라자,129.347638,36.028902
