on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200304122455,20200304124856,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,시외버스터미널,129.35029,36.01328
20200304122501,20200304123548,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호여중,129.399215,36.071391
20200304122526,20200304123402,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천읍사무소,129.414107,35.962802
20200304122534,20200304124638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200304122611,20200304123134,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,호미곶온천랜드,129.51963,35.98274
20200304122620,20200304122911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천초등학교,129.416269,35.969666,해병대서문,129.413868,35.975902
20200304122623,20200304122930,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,양덕차고지,129.401693,36.077258,청하시장,129.339462,36.197439
20200304122628,20200304124227,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200304122630,20200304124225,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200304122630,20200304125912,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,대잠사거리,129.344492,36.011164
20200304122633,20200304123702,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200304122642,20200304125902,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,죽도시장,129.365717,36.033299
20200304122706,20200304125432,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,병포삼거리,129.545283,35.98236
20200304122708,20200304125438,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포읍사무소,129.548754,35.985901
20200304122708,20200304123512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200304122712,20200304123703,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,북부시장,129.368033,36.045153
20200304122748,20200304123517,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,홈플러스,129.364714,36.031262
20200304122752,20200304123933,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200304122756,20200304124734,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200304122817,20200304123954,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.342369,36.111535
20200304122838,20200304124713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,육거리,129.366269,36.039589
20200304122848,20200304124256,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200304122849,20200304123423,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200304122903,20200304124302,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.33588,36.098121
20200304122904,20200304124141,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.33588,36.098121
20200304122921,20200304123950,160,문덕-대송-송도-죽도-용흥,일반,Y,N,현대제철,129.377313,36.00699,송동회차지,129.362071,35.966742
20200304122927,20200304123516,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200304122941,20200304124950,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200304123001,20200304130528,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200304123007,20200304124431,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200304123008,20200304123428,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200304123018,20200304125232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365486,36.03411
20200304123021,20200304124725,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,오거리,129.36621,36.03134
20200304123048,20200304124343,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200304123103,20200304125944,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200304123103,20200304124152,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,교보생명,129.352235,36.015721
20200304123153,20200304123527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200304123154,20200304125105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,해도119안전센터,129.368554,36.023212
20200304123212,20200304124049,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200304123223,20200304124549,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200304123243,20200304124257,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200304123258,20200304124435,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200304123301,20200304130353,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200304123317,20200304130437,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.3525,36.015568,유성여고,129.357399,36.054877
20200304123335,20200304125632,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림초등학교,129.40487,35.9967,구룡포환승센터,129.55527,35.990222
20200304123348,20200304125921,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,구 S포항병원,129.351971,36.022139
20200304123355,20200304124020,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200304123403,20200304124827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,효자사거리,129.338047,36.008512
20200304123407,20200304124456,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.34214,36.1115
20200304123420,20200304124326,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200304123422,20200304124750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,현대제철,129.377313,36.00699
20200304123430,20200304124932,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,운전면허시험장,129.394725,35.942874
20200304123438,20200304124907,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200304123438,20200304123908,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33301,36.01162,포스텍(포항공대),129.3251,36.01523
20200304123515,20200304125255,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,영보빌라,129.374233,36.039476
20200304123517,20200304125228,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,소망상사,129.375022,36.036067
20200304123522,20200304124227,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도파출소,129.362644,36.028456,북부시장/채움병원,129.36955,36.04587
20200304123533,20200304124413,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304123537,20200304123922,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200304123540,20200304124335,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200304123542,20200304124409,500,문덕-시외터미널-흥해-청하,일반,N,N,에코코아루,129.351962,35.993102,대잠사거리,129.344492,36.011164
20200304123556,20200304124451,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200304123558,20200304130135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,오천시장,129.415931,35.966487
20200304123559,20200304125015,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200304123559,20200304124619,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200304123615,20200304125235,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200304123621,20200304130215,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,죽도파출소,129.362644,36.028456
20200304123629,20200304124639,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200304123649,20200304124805,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200304123733,20200304124918,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,경북자동차학원,129.343901,35.999145
20200304123737,20200304123913,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200304123744,20200304134911,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하시장,129.339462,36.197439
20200304123809,20200304130632,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류해수욕장,129.50739,35.822421,오천시장,129.416249,35.966273
20200304123817,20200304124410,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200304123820,20200304124521,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200304123822,20200304124405,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200304123836,20200304124757,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200304123839,20200304125733,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200304123856,20200304125851,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200304123900,20200304130211,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200304123903,20200304124747,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200304123917,20200304125802,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.55527,35.990222
20200304123921,20200304124113,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,대보중학교,129.566071,36.074688
20200304123937,20200304124348,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200304123952,20200304124604,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200304123954,20200304124408,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200304124034,20200304124626,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.342082,36.092129,흥해환승센터,129.34709,36.11024
20200304124039,20200304125752,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200304124100,20200304125930,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,포항세관,129.373409,36.052223
20200304124116,20200304125344,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200304124119,20200304125757,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
