on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200327141648,20200327143022,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200327141648,20200327150606,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,청하환승센터,129.338854,36.194538
20200327141652,20200327141810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,준양주택3차,129.403063,35.960871
20200327141703,20200327143102,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200327141705,20200327144603,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,대잠사거리,129.344377,36.011358
20200327141709,20200327143918,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.358125,36.022995
20200327141712,20200327143246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,포스코2문,129.392375,35.995061
20200327141718,20200327141907,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200327141719,20200327145628,터미널공영(3회),터미널-대각 홍계 중명-포항역-자명 중명-터미널,일반,N,N,청솔1차,129.332675,35.987805,터미널차고지,129.349462,36.014298
20200327141733,20200327143706,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200327141754,20200327143531,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,달전,129.342057,36.078166
20200327141755,20200327142209,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200327141807,20200327145947,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200327141821,20200327143828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200327141823,20200327142422,101,양덕-고속터미널-동해,청소년,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200327141824,20200327144637,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200327141841,20200327143527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200327141843,20200327142623,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200327141850,20200327144741,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,대성아파트(방통대),129.34214,36.1115
20200327141852,20200327142122,107,문덕-시외(고속)터미널-흥해,청소년,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200327141854,20200327142051,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,새마을금고해도지점,129.370201,36.016105
20200327141856,20200327144013,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,동해면사무소,129.43983,35.98867
20200327141911,20200327145125,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200327141913,20200327142544,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,효자건널목,129.32392,36.004998
20200327141915,20200327142157,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,단지주유소,129.3805,36.00385
20200327141916,20200327145128,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,SK뷰2차,129.340636,36.008334
20200327141925,20200327142147,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200327141929,20200327142149,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200327141932,20200327143712,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200327141940,20200327143158,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200327141940,20200327143507,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200327141942,20200327142539,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200327141944,20200327143216,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200327141958,20200327143245,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,YMCA,129.3657,36.04073
20200327142003,20200327144033,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200327142009,20200327154942,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365169,36.035704
20200327142009,20200327143328,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200327142011,20200327143157,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,고용복지플러스센터,129.3584,36.023057
20200327142012,20200327143431,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,대해시장,129.369728,36.018909
20200327142025,20200327142506,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송파출소,129.36417,35.98734
20200327142044,20200327144531,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,북부시장,129.368033,36.045153
20200327142051,20200327142255,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,동부초등학교 후문,129.38105,36.06361
20200327142058,20200327142906,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200327142106,20200327145041,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200327142121,20200327142814,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200327142135,20200327142549,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200327142137,20200327142550,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200327142143,20200327142407,160,문덕-대송-송도-죽도-용흥,일반,Y,N,우현경로당,129.362232,36.049878,북부시장,129.368033,36.045153
20200327142143,20200327144041,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200327142144,20200327150217,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,산업은행,129.354527,36.018087
20200327142146,20200327145610,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,홈플러스,129.364714,36.031262
20200327142146,20200327150220,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,산업은행,129.354527,36.018087
20200327142205,20200327143056,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,고속버스터미널,129.36695,36.02852
20200327142217,20200327143104,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,시청,129.34117,36.01833
20200327142219,20200327143344,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,약전,129.452227,35.988765
20200327142222,20200327151109,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200327142229,20200327144948,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,상대시장,129.36214,36.019583
20200327142232,20200327143626,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,오거리,129.366312,36.031816
20200327142234,20200327143511,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200327142240,20200327143253,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,오거리,129.36621,36.03134
20200327142240,20200327142934,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200327142255,20200327142351,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399215,36.071391,청소년수련관,129.398021,36.073749
20200327142258,20200327144046,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200327142306,20200327143638,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,고용복지플러스센터,129.358125,36.022995
20200327142323,20200327142925,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200327142323,20200327143725,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200327142325,20200327143114,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,포항세관,129.37293,36.05322
20200327142326,20200327154932,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,죽도시장,129.365169,36.035704,두산위브,129.38359,36.07454
20200327142326,20200327143017,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200327142326,20200327145632,터미널공영(3회),터미널-대각 홍계 중명-포항역-자명 중명-터미널,일반,N,N,중명1리,129.311807,35.996147,터미널차고지,129.349462,36.014298
20200327142341,20200327145223,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,선린병원,129.367635,36.04781
20200327142345,20200327142822,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동온천스포렉스,129.34084,36.0249
20200327142346,20200327143505,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,대성아파트(방통대),129.34214,36.1115
20200327142346,20200327143401,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200327142354,20200327143246,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,대잠사거리,129.344492,36.011164
20200327142402,20200327143452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200327142412,20200327143340,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호초등학교,129.371202,36.064088
20200327142419,20200327144136,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,백암스파월드,129.36543,36.02208
20200327142435,20200327143707,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200327142447,20200327143515,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200327142453,20200327143535,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200327142507,20200327143620,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200327142516,20200327144746,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,오천시장,129.416249,35.966273
20200327142536,20200327144217,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,GS슈퍼마켓,129.3605,36.0257
20200327142542,20200327143119,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,영일고등학교,129.35231,35.9961
20200327142546,20200327145031,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200327142547,20200327144850,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕사거리,129.403623,35.962553
20200327142552,20200327143246,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,SK뷰2차,129.340636,36.008334
20200327142604,20200327145218,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200327142608,20200327144016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200327142629,20200327142928,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200327142631,20200327144305,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200327142635,20200327144752,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,죽도파출소,129.36244,36.028422,강동,129.27478,35.98752
