on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200113132936,20200113134412,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200113132938,20200113134646,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,교보생명,129.352235,36.015721
20200113132939,20200113133658,175,문덕-고속터미널-선린병원-달전,어린이,N,N,유성여고,129.357399,36.054877,학천교차로,129.335104,36.078527
20200113132942,20200113133126,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,흥해환승센터,129.34709,36.11024
20200113132943,20200113133832,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200113132944,20200113133617,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,HCN경북방송,129.37818,36.072156
20200113132948,20200113140810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200113132948,20200113133934,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200113132950,20200113133443,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,양학온천프라자,129.34762,36.02899
20200113132950,20200113133003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,종합운동장,129.36292,36.01024
20200113132954,20200113133433,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,성모병원,129.34037,36.01111
20200113132956,20200113135305,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200113132956,20200113140511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200113133000,20200113135314,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200113133002,20200113134154,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200113133003,20200113133719,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,병포삼거리,129.545283,35.98236
20200113133003,20200113134210,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200113133004,20200113142452,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200113133006,20200113133748,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200113133007,20200113133316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200113133009,20200113133347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200113133010,20200113140115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,용덕사거리,129.414732,35.973335
20200113133011,20200113135538,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200113133015,20200113133954,200,양덕-남구청(야구장)-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,신정,129.446055,35.987997
20200113133015,20200113133718,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200113133016,20200113133943,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,도심환승센터,129.365299,36.043245
20200113133018,20200113134411,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200113133019,20200113135602,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200113133020,20200113133951,200,양덕-남구청(야구장)-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,신정,129.446055,35.987997
20200113133020,20200113134205,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200113133027,20200113133227,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200113133028,20200113134229,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200113133031,20200113135205,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200113133035,20200113133804,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200113133039,20200113134606,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200113133044,20200113134631,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200113133049,20200113134624,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200113133050,20200113133311,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200113133051,20200113134626,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200113133054,20200113133946,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200113133055,20200113134505,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200113133057,20200113134521,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200113133058,20200113133903,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200113133100,20200113134245,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200113133106,20200113135224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200113133117,20200113135201,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200113133118,20200113133340,105,양덕-시외터미널-지곡,어린이,N,N,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200113133119,20200113135155,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200113133120,20200113133907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200113133128,20200113135000,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200113133129,20200113140533,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200113133130,20200113133742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200113133132,20200113133745,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200113133134,20200113134412,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200113133134,20200113140432,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200113133137,20200113135229,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200113133138,20200113134653,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200113133139,20200113134356,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200113133140,20200113135140,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200113133140,20200113134732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,육거리,129.366269,36.039589
20200113133140,20200113134744,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200113133144,20200113143103,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,중앙상가,129.365461,36.03783
20200113133147,20200113140421,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200113133150,20200113134943,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200113133152,20200113134518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200113133155,20200113140251,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,제철고,129.32634,36.03003
20200113133157,20200113133910,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북부시장,129.368033,36.045153
20200113133200,20200113133846,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,유강청구타운,129.319474,36.005039
20200113133201,20200113134941,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200113133208,20200113134523,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200113133211,20200113143312,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포근대화거리,129.55997,35.990605
20200113133212,20200113133809,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북부시장,129.368033,36.045153
20200113133214,20200113140952,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200113133218,20200113134713,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200113133219,20200113143316,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포근대화거리,129.55997,35.990605
20200113133220,20200113134615,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,북부시장/채움병원,129.36955,36.04587
20200113133220,20200113140215,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,GS슈퍼마켓,129.3605,36.0257
20200113133230,20200113135150,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200113133233,20200113140541,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200113133233,20200113134947,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,포항세관,129.373409,36.052223
20200113133241,20200113134326,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200113133250,20200113140544,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200113133253,20200113140542,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200113133253,20200113134234,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200113133302,20200113134301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,대도교회,129.35606,36.00982
20200113133305,20200113133610,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200113133306,20200113134837,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200113133309,20200113135714,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,백암스파월드,129.36543,36.02208
20200113133310,20200113134021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200113133311,20200113134918,101,양덕-고속터미널-동해,일반,N,N,인덕동,129.397325,35.987571,영남상가,129.449235,35.988042
20200113133315,20200113133630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200113133324,20200113134505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,성모병원,129.34101,36.015447,포스텍(포항공대),129.3251,36.01523
20200113133328,20200113135744,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
