on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200117151001,20200117155146,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,오거리,129.366312,36.031816
20200117151005,20200117153350,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200117151006,20200117152102,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,오천읍사무소,129.414107,35.962802
20200117151009,20200117152017,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200117151009,20200117155354,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해환승센터,129.34709,36.11024
20200117151010,20200117152128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,GS슈퍼마켓,129.3605,36.0257
20200117151012,20200117152011,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200117151014,20200117154003,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200117151016,20200117151749,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200117151018,20200117153746,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200117151021,20200117152616,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,롯데아파트,129.377403,36.056943
20200117151023,20200117151754,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200117151024,20200117151934,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34575,35.99747,근로자복지회관,129.381367,35.977484
20200117151024,20200117151625,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200117151032,20200117151758,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200117151034,20200117151810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,포항건강랜드,129.332727,36.026595
20200117151037,20200117151357,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200117151037,20200117152707,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,풍림아이원,129.400623,36.086067
20200117151039,20200117152549,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200117151040,20200117151600,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200117151041,20200117153719,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,대동우방아파트,129.360148,36.05062
20200117151044,20200117152558,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.338047,36.008512,안강파출소,129.224018,35.992357
20200117151045,20200117153304,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.55527,35.990222
20200117151045,20200117152522,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200117151049,20200117154459,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200117151050,20200117152454,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,삼정2리,129.574383,36.005422
20200117151057,20200117151414,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200117151057,20200117152033,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200117151058,20200117153452,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200117151100,20200117153437,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200117151101,20200117152408,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117151105,20200117152107,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200117151105,20200117155524,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200117151106,20200117151540,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.406927,35.989222
20200117151109,20200117153441,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,HCN경북방송,129.37818,36.072156
20200117151112,20200117155546,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200117151112,20200117151832,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,상지프라자,129.392955,36.081895
20200117151114,20200117153626,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200117151115,20200117151615,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200117151117,20200117152144,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,부영아파트 입구,129.409791,35.971571
20200117151118,20200117153224,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200117151120,20200117153455,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200117151123,20200117151750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200117151124,20200117155059,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,뱃머리 평생학습원,129.354538,36.00902
20200117151124,20200117151904,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200117151125,20200117151541,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200117151127,20200117153226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200117151128,20200117151742,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200117151129,20200117153304,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,육거리,129.366269,36.039589
20200117151130,20200117151648,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200117151135,20200117151739,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200117151138,20200117153543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍사무소,129.414107,35.962802,문화예술회관,129.365538,36.010922
20200117151143,20200117153526,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,교보생명,129.3525,36.015568
20200117151148,20200117152117,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200117151149,20200117151930,105,양덕-시외터미널-지곡,일반,Y,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200117151151,20200117152826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,남부시장,129.3571,36.01336
20200117151152,20200117151901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200117151155,20200117151459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200117151155,20200117152012,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200117151207,20200117152413,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.365509,36.048,장성초등학교,129.37237,36.06829
20200117151210,20200117152416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.365509,36.048,장성초등학교,129.37237,36.06829
20200117151216,20200117152431,160,문덕-대송-송도-죽도-용흥,일반,Y,N,단지주유소,129.38059,36.0041,포항운하관,129.37629,36.023716
20200117151219,20200117151849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200117151221,20200117152442,160,문덕-대송-송도-죽도-용흥,일반,Y,N,단지주유소,129.38059,36.0041,포항운하관,129.37629,36.023716
20200117151222,20200117152916,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,롯데백화점,129.36933,36.05006
20200117151224,20200117152534,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200117151225,20200117155751,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,롯데백화점,129.371377,36.049562
20200117151231,20200117151902,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200117151233,20200117152826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200117151233,20200117152026,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,롯데백화점,129.37025,36.05028,장성초등학교,129.37237,36.06829
20200117151234,20200117154416,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,육거리,129.366269,36.039589
20200117151235,20200117152017,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,롯데백화점,129.37025,36.05028,장성초등학교,129.37237,36.06829
20200117151235,20200117152812,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200117151239,20200117151946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,장성초등학교,129.37237,36.06829
20200117151243,20200117152102,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200117151245,20200117152812,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200117151246,20200117154050,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,GS슈퍼마켓,129.360253,36.02568
20200117151249,20200117155126,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,한국전력공사,129.34663,36.0105
20200117151250,20200117152158,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200117151253,20200117151537,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,청림삼거리,129.402975,35.994508
20200117151253,20200117152233,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200117151257,20200117152139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200117151300,20200117152440,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,신정,129.446055,35.987997
20200117151308,20200117154017,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,육거리,129.366135,36.039188
20200117151309,20200117153456,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200117151310,20200117152545,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117151311,20200117154146,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200117151313,20200117153326,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200117151313,20200117153458,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200117151313,20200117153753,105,양덕-시외터미널-지곡,일반,Y,N,산업은행,129.354527,36.018087,장성초등학교,129.37237,36.06829
20200117151315,20200117153329,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200117151315,20200117152124,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
