on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200313123301,20200313124915,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200313123305,20200313133653,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,하옥종점,129.249774,36.303479,청하환승센터,129.338854,36.194538
20200313123308,20200313124300,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200313123313,20200313123702,131,양덕-송도-시청-양학-양덕,일반,N,N,영일대 해수욕장,129.376335,36.054052,환호해맞이그린빌,129.391057,36.068443
20200313123337,20200313124306,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200313123403,20200313125004,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200313123409,20200313125530,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200313123411,20200313125058,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,영신고등학교,129.353031,36.061271
20200313123412,20200313130144,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200313123415,20200313125124,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200313123428,20200313125623,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,대잠사거리,129.344492,36.011164
20200313123432,20200313124224,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200313123435,20200313125221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구청(야구장),129.359755,36.009175,오천시장,129.415931,35.966487
20200313123448,20200313124056,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200313123450,20200313124813,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,금오리,129.490169,35.919409
20200313123455,20200313125315,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200313123456,20200313124819,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,산업은행,129.353856,36.017736
20200313123500,20200313124817,200,양덕-남구청(야구장)-구룡포,청소년,N,N,두호동주민센터,129.37891,36.06037,산업은행,129.353856,36.017736
20200313123515,20200313124309,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200313123529,20200313125841,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200313123534,20200313125431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,동촌생활관/스틸야드,129.389,35.99738
20200313123537,20200313124611,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진1리,129.389758,36.179474,청하제일교회,129.340085,36.19867
20200313123618,20200313124247,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200313123629,20200313124329,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200313123640,20200313125448,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,홈플러스,129.36464,36.03095
20200313123652,20200313124205,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200313123653,20200313124600,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200313123655,20200313125209,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,양백2리 마을회관,129.324755,36.130858,흥해환승센터,129.34709,36.11024
20200313123659,20200313124607,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,포항농협본점,129.380597,36.072963
20200313123706,20200313124601,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,교보생명,129.3525,36.015568
20200313123710,20200313124933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200313123711,20200313124207,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고현,129.341984,36.164874,청하환승센터,129.338854,36.194538
20200313123713,20200313125745,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,우창동주민센터,129.361887,36.053618
20200313123725,20200313124856,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.335387,36.007792,위덕대,129.284035,36.015465
20200313123746,20200313130059,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200313123754,20200313135341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365169,36.035704
20200313123811,20200313124645,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200313123812,20200313135928,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,죽도시장,129.365486,36.03411
20200313123814,20200313125036,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200313123817,20200313135247,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,산업은행,129.354527,36.018087
20200313123826,20200313124559,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200313123826,20200313125335,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,영일대입구,129.33652,36.01281
20200313123833,20200313130455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,홈플러스,129.364714,36.031262
20200313123839,20200313123949,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200313123846,20200313125137,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시청,129.3413,36.01809
20200313123901,20200313124304,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200313123922,20200313125304,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200313123925,20200313125624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200313123927,20200313125621,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200313123949,20200313130201,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.55527,35.990222
20200313123954,20200313124156,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,중앙상가,129.365461,36.03783,농협포항시지부,129.363943,36.034185
20200313123955,20200313125207,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200313124002,20200313124312,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,롯데백화점,129.371377,36.049562
20200313124004,20200313124915,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200313124008,20200313130244,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200313124010,20200313125212,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200313124015,20200313124817,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,시외버스터미널,129.35058,36.01325
20200313124015,20200313125659,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200313124021,20200313124611,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200313124024,20200313124613,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200313124052,20200313125212,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용곡,129.312775,36.120971,흥해환승센터,129.34709,36.11024
20200313124058,20200313130227,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,홈플러스,129.364714,36.031262
20200313124058,20200313125023,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200313124115,20200313124930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200313124118,20200313125011,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200313124153,20200313125016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,두호초등학교,129.371202,36.064088
20200313124155,20200313125140,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200313124209,20200313125635,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,오천환승센터,129.414753,35.965821
20200313124224,20200313125118,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200313124232,20200313125315,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,우현경로당,129.362232,36.049878
20200313124234,20200313130904,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,교보생명,129.352235,36.015721
20200313124237,20200313125006,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,포항 중앙고등학교,129.351911,36.063991
20200313124243,20200313125335,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,동해면사무소,129.440228,35.988834
20200313124245,20200313131028,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200313124249,20200313125102,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,동부초등학교,129.380866,36.062209
20200313124302,20200313124353,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200313124306,20200313130910,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,산대리한동아파트,129.18351,36.000458
20200313124307,20200313124658,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,교보생명,129.352235,36.015721
20200313124309,20200313130239,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,덕동민속전시관,129.186142,36.164098,기계환승센터,129.210927,36.069681
20200313124310,20200313124705,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200313124333,20200313125435,흥해공영(죽도시장),양덕-흥해-초곡-이인-포항예술고-대련-하일-연화재-죽도시장,일반,N,N,양덕차고지,129.401693,36.077258,흥해보건소,129.35081,36.109043
20200313124345,20200313125316,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,우창동주민센터,129.36193,36.05391
20200313124349,20200313141334,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394611,36.089082
20200313124356,20200313125542,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200313124430,20200313132718,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕마을회관,129.406473,35.952362,오거리,129.366312,36.031816
20200313124439,20200313124932,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하사거리,129.350443,36.201895,청하환승센터,129.338854,36.194538
20200313124440,20200313125900,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,청구아파트사거리,129.3177,36.00452
20200313124450,20200313125013,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200313124458,20200313124812,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200313124505,20200313130654,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
