on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200310135735,20200310140517,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200310135822,20200310140759,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200310135824,20200310150403,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,GS슈퍼마켓,129.3605,36.0257
20200310135828,20200310152346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,홈플러스,129.36464,36.03095
20200310135829,20200310141219,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,GS슈퍼마켓,129.360253,36.02568
20200310135854,20200310140927,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200310135909,20200310141021,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,남부경찰서,129.344637,36.005408
20200310135910,20200310141242,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,청림초등학교,129.405768,35.992544
20200310135923,20200310140719,109,양덕-시외터미널-위덕대(유강),청소년,N,N,세화고(상),129.3538,36.051907,YMCA,129.3657,36.04073
20200310135925,20200310142410,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200310135933,20200310141137,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200310135948,20200310142923,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200310135952,20200310140318,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200310135955,20200310144023,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,교보생명,129.352235,36.015721
20200310140004,20200310140419,160,문덕-대송-송도-죽도-용흥,청소년,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200310140008,20200310141938,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200310140011,20200310144844,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200310140013,20200310141646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200310140025,20200310141931,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200310140025,20200310142347,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200310140027,20200310141700,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200310140030,20200310140837,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200310140044,20200310140457,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200310140047,20200310150803,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,흥해환승센터,129.34709,36.11024
20200310140049,20200310150800,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,흥해환승센터,129.34709,36.11024
20200310140058,20200310144537,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,장성초등학교,129.37237,36.06829
20200310140101,20200310142340,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,교보생명,129.3525,36.015568
20200310140103,20200310141920,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200310140119,20200310141915,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200310140120,20200310141135,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200310140128,20200310141838,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,오거리,129.366312,36.031816
20200310140134,20200310150158,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,죽도시장,129.365717,36.033299
20200310140200,20200310141411,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200310140202,20200310141347,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200310140220,20200310142940,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,KT(세명기독병원),129.3604,36.01721
20200310140231,20200310142550,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,남부교회,129.410213,35.968317
20200310140234,20200310141221,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,경북자동차학원,129.343901,35.999145
20200310140248,20200310141525,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200310140249,20200310140815,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200310140252,20200310140812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200310140252,20200310140938,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200310140309,20200310142833,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,대해시장,129.369728,36.018909
20200310140332,20200310141237,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200310140336,20200310141101,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200310140343,20200310141851,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200310140351,20200310140805,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200310140351,20200310141609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200310140439,20200310142701,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200310140446,20200310142300,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200310140507,20200310141327,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200310140518,20200310141133,101,양덕-고속터미널-동해,일반,Y,N,도구2리 마을회관,129.436828,35.98871,해병대BOQ,129.408454,35.996523
20200310140520,20200310141430,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200310140522,20200310141132,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200310140536,20200310141609,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200310140540,20200310142018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200310140554,20200310141630,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200310140557,20200310142949,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200310140600,20200310144836,101,양덕-고속터미널-동해,일반,Y,N,풍림아이원,129.401705,36.085096,청림초등학교,129.40487,35.9967
20200310140603,20200310141407,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200310140603,20200310141637,107,문덕-시외(고속)터미널-흥해,일반,N,N,영신고등학교,129.353031,36.061271,중앙상가,129.365281,36.037455
20200310140604,20200310144724,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영일대,129.334056,36.013024
20200310140607,20200310142232,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,홈플러스,129.36464,36.03095
20200310140702,20200310141833,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200310140705,20200310140915,107,문덕-시외(고속)터미널-흥해,None,N,N,연일읍사무소,129.344181,35.992421,장흥동사거리,129.36137,35.98751
20200310140721,20200310141503,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,환호공원,129.39443,36.06905
20200310140723,20200310141118,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,안심저수지,129.269593,36.15187,신광면사무소,129.262862,36.128432
20200310140734,20200310141623,101,양덕-고속터미널-동해,일반,N,N,화신식물원,129.423873,35.991691,포스코기술연구소,129.397472,35.989198
20200310140754,20200310142016,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200310140800,20200310143426,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,GS슈퍼마켓,129.3605,36.0257
20200310140814,20200310142206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동그린빌,129.340082,36.028075
20200310140815,20200310141840,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린병원,129.367635,36.04781,죽도파출소,129.36244,36.028422
20200310140818,20200310141849,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200310140819,20200310142435,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,도심환승센터,129.365299,36.043245
20200310140821,20200310142433,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,도심환승센터,129.365299,36.043245
20200310140828,20200310144320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,고속버스터미널,129.367583,36.027026
20200310140830,20200310141524,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200310140842,20200310141757,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200310140900,20200310141206,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호여중,129.399151,36.0712
20200310140901,20200310141257,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200310140908,20200310141725,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,SK뷰2차,129.340636,36.008334
20200310140909,20200310141438,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,환호해맞이그린빌,129.391057,36.068443
20200310140909,20200310144845,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,삼구4차,129.392204,36.089197
20200310140917,20200310142105,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,오천환승센터,129.414753,35.965821
20200310140920,20200310141907,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200310140922,20200310141552,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200310140923,20200310144138,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,포항교회,129.38108,36.07704
20200310140927,20200310141138,131,양덕-송도-시청-양학-양덕,일반,Y,N,우방비치타운,129.376287,36.054774,포항세관,129.37188,36.05145
20200310140949,20200310141847,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,선린병원,129.367635,36.04781,남부초등학교,129.35541,36.02891
20200310140954,20200310141725,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,두호초등학교,129.371682,36.064912
20200310141011,20200310142140,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,대림골든빌,129.38038,36.081053
20200310141014,20200310141608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200310141024,20200310141813,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200310141025,20200310141629,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200310141037,20200310143315,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
