on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200129134440,20200129140117,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200129134448,20200129135100,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,포항농협본점,129.380597,36.072963
20200129134504,20200129135950,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,상대시장,129.36214,36.019583
20200129134508,20200129140117,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200129134510,20200129140101,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,구 포항역,129.36092,36.03511
20200129134511,20200129140818,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,홈플러스,129.364714,36.031262
20200129134511,20200129142731,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200129134516,20200129140741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200129134518,20200129135607,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200129134520,20200129135605,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200129134520,20200129135847,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,농협 양덕지점,129.396957,36.0801
20200129134525,20200129135405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200129134527,20200129135116,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,신흥중학교,129.419984,35.964275
20200129134528,20200129135814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200129134528,20200129135520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200129134530,20200129135809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200129134534,20200129135244,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200129134542,20200129142548,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,양덕차고지,129.402088,36.077282
20200129134543,20200129135923,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200129134543,20200129140346,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200129134546,20200129140303,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200129134546,20200129140446,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200129134548,20200129140456,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200129134551,20200129135251,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200129134554,20200129135010,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200129134603,20200129140113,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200129134604,20200129135629,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200129134605,20200129140227,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200129134606,20200129140825,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시청,129.3413,36.01809
20200129134608,20200129135213,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200129134614,20200129141636,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,강동,129.27542,35.98704,육거리,129.366269,36.039589
20200129134616,20200129141638,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,강동,129.27542,35.98704,육거리,129.366269,36.039589
20200129134619,20200129135040,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북부시장,129.36814,36.045735,유성여고,129.357399,36.054877
20200129134624,20200129135328,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200129134626,20200129135036,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,흥덕왕릉,129.22673,36.01042
20200129134627,20200129141207,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,새마을금고 원동지점,129.402655,35.967065
20200129134630,20200129135442,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,생명공학연구소,129.32664,36.01168
20200129134633,20200129140235,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,교보생명,129.352235,36.015721
20200129134633,20200129141557,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200129134635,20200129135546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200129134647,20200129140459,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200129134649,20200129142228,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200129134651,20200129135514,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200129134652,20200129140422,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,영남정형외과,129.362472,36.037487
20200129134654,20200129135512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200129134708,20200129135923,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200129134716,20200129135127,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200129134719,20200129135156,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200129134720,20200129140626,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200129134723,20200129141751,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200129134726,20200129135540,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200129134727,20200129135242,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,운전면허시험장,129.394986,35.942704,문덕온천,129.406045,35.962358
20200129134729,20200129141530,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,대동우방아파트,129.360148,36.05062
20200129134730,20200129140739,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,대해시장,129.369728,36.018909
20200129134731,20200129141733,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200129134739,20200129140029,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,구 포항역,129.36084,36.03471
20200129134743,20200129140504,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200129134744,20200129140150,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,포스코2문,129.392375,35.995061
20200129134745,20200129141043,105,양덕-시외터미널-지곡,어린이,N,N,효자아트홀,129.33254,36.0116,육거리,129.366269,36.039589
20200129134745,20200129135855,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200129134746,20200129140110,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200129134747,20200129140526,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200129134751,20200129141038,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200129134753,20200129140528,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200129134755,20200129140532,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200129134755,20200129134818,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,Y,N,선린병원,129.367967,36.047229,선린병원,129.367967,36.047229
20200129134801,20200129140803,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200129134802,20200129141051,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200129134802,20200129140134,100,문덕-흥해-신광,일반,N,N,동해빌라,129.40698,35.991508,시외버스터미널,129.35058,36.01325
20200129134803,20200129140807,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200129134803,20200129140142,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,GS슈퍼마켓,129.360253,36.02568
20200129134807,20200129144551,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,동부초등학교,129.380866,36.062209,구룡포근대화거리,129.55997,35.990605
20200129134808,20200129135936,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200129134810,20200129140430,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200129134814,20200129140100,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200129134816,20200129142650,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포환승센터,129.55527,35.990222
20200129134816,20200129140058,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200129134820,20200129135842,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200129134829,20200129140741,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,문덕차고지,129.389553,35.940106
20200129134830,20200129140515,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200129134834,20200129135921,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200129134835,20200129140112,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200129134848,20200129140204,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,GS슈퍼마켓,129.360253,36.02568
20200129134850,20200129141708,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200129134851,20200129135545,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200129134856,20200129135633,기계지선(기계),죽도(기계)-죽장-기계,청소년,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200129134903,20200129140448,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200129134907,20200129142158,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,창포사거리,129.370823,36.061992
20200129134908,20200129140122,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200129134909,20200129135227,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200129134913,20200129140541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200129134920,20200129135326,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200129134929,20200129142621,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포시장,129.55246,35.988274
20200129134930,20200129142321,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,KT(세명기독병원),129.36022,36.01734
