on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200226140802,20200226143223,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200226140804,20200226143457,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200226140804,20200226150545,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,대흥초등학교,129.35104,36.04559
20200226140829,20200226143145,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,운전면허시험장,129.394725,35.942874
20200226140831,20200226143143,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,운전면허시험장,129.394725,35.942874
20200226140833,20200226142537,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200226140840,20200226145031,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200226140841,20200226150644,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.3584,36.023057
20200226140843,20200226142848,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200226140845,20200226141945,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200226140847,20200226141437,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200226140856,20200226141232,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200226140856,20200226141648,107,문덕-시외(고속)터미널-흥해,어린이,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200226140911,20200226141341,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200226140919,20200226141811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200226140926,20200226142522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,대잠그린파크,129.340945,36.020313
20200226140932,20200226141414,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200226140932,20200226141048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,포스코2문,129.392375,35.995061
20200226140932,20200226141638,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200226140938,20200226142042,131,양덕-송도-시청-양학-양덕,청소년,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200226140938,20200226141124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200226140940,20200226142320,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,노인복지회관,129.385032,36.065647
20200226140944,20200226143422,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,고속버스터미널,129.36695,36.02852
20200226140951,20200226143400,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,위덕대,129.284027,36.015061,육거리,129.366135,36.039188
20200226140952,20200226143355,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200226140955,20200226142305,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200226141002,20200226142927,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200226141006,20200226142300,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,석리,129.45998,35.98728
20200226141007,20200226141640,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200226141008,20200226142404,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,천마아파트,129.409928,35.949403
20200226141009,20200226143705,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200226141011,20200226141512,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,두호초등학교,129.371682,36.064912
20200226141014,20200226141550,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200226141018,20200226141808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200226141046,20200226141847,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200226141108,20200226143504,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,해병대BOQ,129.408454,35.996523
20200226141123,20200226142058,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,롯데아파트,129.377403,36.056943
20200226141128,20200226144835,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영일대 해수욕장,129.376335,36.054052
20200226141130,20200226141343,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,HCN경북방송,129.37881,36.07206
20200226141133,20200226141804,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200226141140,20200226141704,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200226141143,20200226143539,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200226141144,20200226143810,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,롯데백화점,129.371377,36.049562
20200226141144,20200226142533,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200226141145,20200226141553,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,농협포항시지부,129.364182,36.033732
20200226141146,20200226145553,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200226141150,20200226143808,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,롯데백화점,129.371377,36.049562
20200226141152,20200226142944,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도파출소,129.362644,36.028456
20200226141155,20200226143804,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,롯데백화점,129.371377,36.049562
20200226141206,20200226143807,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,롯데백화점,129.371377,36.049562
20200226141209,20200226143805,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,롯데백화점,129.371377,36.049562
20200226141215,20200226142010,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200226141314,20200226144454,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우현경로당,129.362232,36.049878
20200226141318,20200226141627,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200226141321,20200226141617,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200226141345,20200226143428,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,새터,129.1964,36.005052
20200226141403,20200226143544,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,병포2리,129.54096,35.98151
20200226141418,20200226141811,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200226141422,20200226142435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200226141431,20200226141559,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,오천초등학교,129.416269,35.969666
20200226141433,20200226145530,200,양덕-남구청(야구장)-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,죽도시장,129.365169,36.035704
20200226141433,20200226142346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200226141443,20200226144415,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,육거리,129.366135,36.039188
20200226141513,20200226142231,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200226141514,20200226141840,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,삼도드림파크,129.340176,36.076079
20200226141515,20200226142228,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200226141523,20200226143341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕온천,129.406045,35.962358
20200226141539,20200226144210,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,KT(세명기독병원),129.3604,36.01721
20200226141554,20200226143143,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,경북자동차학원,129.343901,35.999145
20200226141603,20200226142039,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200226141605,20200226142030,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200226141619,20200226142110,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,대잠사거리,129.344492,36.011164
20200226141643,20200226143540,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200226141658,20200226144400,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200226141700,20200226143647,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200226141704,20200226154616,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량5단지,129.394611,36.089082
20200226141707,20200226144029,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송도사거리,129.37458,36.033687
20200226141709,20200226143354,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200226141729,20200226142836,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200226141731,20200226142848,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200226141737,20200226142801,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,SK뷰2차,129.340636,36.008334
20200226141741,20200226143115,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200226141752,20200226143133,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200226141813,20200226143009,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,북구청,129.367128,36.041941
20200226141817,20200226142543,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,오거리,129.366312,36.031816,우현경로당,129.36244,36.04955
20200226141859,20200226142232,131,양덕-송도-시청-양학-양덕,어린이,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200226141901,20200226142229,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200226141904,20200226142759,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200226141906,20200226142756,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200226141912,20200226143238,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200226141912,20200226143129,101,양덕-고속터미널-동해,일반,Y,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200226141916,20200226144051,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
