on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200114162941,20200114163404,131,양덕-송도-시청-양학-양덕,일반,N,N,성모병원,129.341215,36.015783,이동온천스포렉스,129.34101,36.02466
20200114162951,20200114170753,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200114162953,20200114170741,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200114162955,20200114165116,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200114162955,20200114163714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200114162959,20200114164921,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200114163004,20200114164453,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200114163015,20200114163408,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200114163017,20200114163357,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200114163017,20200114164100,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도파출소,129.362644,36.028456
20200114163020,20200114163354,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200114163020,20200114164451,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200114163021,20200114163459,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,삼도드림파크,129.340176,36.076079
20200114163029,20200114164210,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200114163039,20200114163944,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200114163040,20200114164742,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200114163044,20200114163541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,포항고등학교,129.369014,36.058032
20200114163053,20200114164843,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200114163102,20200114163953,131,양덕-송도-시청-양학-양덕,청소년,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200114163103,20200114172137,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,KTX포항역(흥해행),129.342018,36.072283
20200114163108,20200114172121,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,KTX포항역(흥해행),129.342018,36.072283
20200114163114,20200114170732,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,홈플러스,129.36464,36.03095
20200114163117,20200114172116,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,KTX포항역(흥해행),129.342018,36.072283
20200114163121,20200114163811,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,흥해보건소,129.350938,36.108961,흥해보건소,129.350938,36.108961
20200114163122,20200114165039,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200114163124,20200114163511,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,라메르웨딩컨벤션,129.396573,36.06964
20200114163124,20200114164746,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,흥해보건소,129.350938,36.108961,흥해보건소,129.350938,36.108961
20200114163131,20200114163541,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200114163131,20200114164408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200114163133,20200114163543,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200114163134,20200114165142,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200114163135,20200114172124,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,KTX포항역(흥해행),129.342018,36.072283
20200114163135,20200114164959,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,새마을금고해도지점,129.370626,36.015468
20200114163138,20200114171008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200114163138,20200114163719,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200114163138,20200114175057,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,북구청,129.367128,36.041941
20200114163145,20200114163611,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,효자사거리,129.33875,36.00848
20200114163148,20200114164046,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,상도코아루,129.346639,36.008428
20200114163152,20200114174920,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081895
20200114163152,20200114164013,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,청구아파트사거리,129.3177,36.00452
20200114163153,20200114164313,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200114163154,20200114164319,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200114163157,20200114163852,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200114163158,20200114163523,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200114163200,20200114164100,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200114163201,20200114164322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200114163203,20200114164309,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200114163206,20200114164909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코2문,129.392375,35.995061,문덕초등학교,129.410112,35.961728
20200114163207,20200114165509,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,Y,이동그린빌,129.340082,36.028075,대해성당,129.368692,36.017828
20200114163210,20200114164917,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200114163214,20200114164136,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,효자사거리,129.338047,36.008512
20200114163220,20200114165506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200114163222,20200114163951,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200114163224,20200114163501,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,농협포항시지부,129.364182,36.033732
20200114163224,20200114165509,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200114163225,20200114165753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,장량5단지,129.394588,36.088867
20200114163227,20200114165311,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,현진에버빌3단지,129.37871,36.06857
20200114163227,20200114165539,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200114163230,20200114171625,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,고속버스터미널,129.36695,36.02852
20200114163234,20200114164214,131,양덕-송도-시청-양학-양덕,일반,Y,N,북구청,129.367128,36.041941,송도해수욕장,129.379598,36.034225
20200114163237,20200114163714,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.366312,36.031816,북부시장,129.36814,36.045735
20200114163240,20200114164319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200114163244,20200114165635,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.391057,36.068443
20200114163245,20200114164134,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천환승센터,129.414826,35.965753,동해빌라,129.40698,35.991508
20200114163250,20200114164711,175,문덕-고속터미널-선린병원-달전,어린이,N,N,준양주택3차,129.403063,35.960871,오천환승센터,129.414826,35.965753
20200114163250,20200114164430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200114163250,20200114163516,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200114163250,20200114164854,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200114163251,20200114164532,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200114163254,20200114165521,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,청림초등학교,129.405275,35.993257
20200114163256,20200114164351,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200114163301,20200114163744,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200114163304,20200114164709,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200114163308,20200114164734,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114163311,20200114164143,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,덕천빌딩,129.35757,35.988645
20200114163313,20200114164919,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200114163314,20200114165240,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,북구보건소,129.37923,36.07052
20200114163314,20200114163740,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양동마을,129.25548,35.98884,백년예식장,129.226176,35.991973
20200114163314,20200114164916,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200114163314,20200114164525,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200114163314,20200114165537,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200114163315,20200114165626,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,해도119안전센터,129.36826,36.0235
20200114163316,20200114164728,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200114163319,20200114165518,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200114163323,20200114165158,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200114163330,20200114163738,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양동마을,129.25548,35.98884,백년예식장,129.226176,35.991973
20200114163333,20200114165036,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200114163333,20200114164404,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200114163334,20200114165106,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200114163336,20200114163640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200114163338,20200114163934,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,성모병원,129.34101,36.015447
