on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200213152450,20200213161105,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200213152452,20200213152833,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.34709,36.11024
20200213152505,20200213160806,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,홈플러스,129.364714,36.031262
20200213152507,20200213160434,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,육거리,129.366269,36.039589
20200213152511,20200213153909,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200213152512,20200213161128,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,소동,129.344464,36.161934
20200213152514,20200213153900,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200213152516,20200213160405,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,대성아파트(방통대),129.342369,36.111535
20200213152523,20200213152650,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,선린병원,129.367635,36.04781
20200213152525,20200213155641,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200213152526,20200213153049,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200213152527,20200213152851,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200213152539,20200213153718,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200213152542,20200213154319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,두산위브,129.38354,36.07476
20200213152542,20200213154145,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200213152544,20200213154155,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200213152550,20200213153402,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200213152554,20200213162020,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200213152554,20200213154537,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200213152556,20200213153655,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200213152556,20200213153837,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200213152558,20200213153628,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200213152608,20200213153107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200213152608,20200213154835,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200213152612,20200213164149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,문덕2리,129.392142,35.940909
20200213152614,20200213162929,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,노인복지회관,129.38477,36.065685
20200213152614,20200213153228,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,우리유치원,129.41093,35.9825
20200213152614,20200213154619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우창동주민센터,129.36193,36.05391
20200213152622,20200213155245,107,문덕-시외(고속)터미널-흥해,어린이,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200213152625,20200213160334,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,제철유치원,129.323627,36.02952
20200213152628,20200213160500,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,영남정형외과,129.362472,36.037487
20200213152630,20200213153052,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,이동사거리,129.338693,36.024901
20200213152630,20200213152940,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,송동,129.36208,35.96972
20200213152632,20200213154523,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200213152633,20200213155036,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대동우방아파트,129.360209,36.050494
20200213152635,20200213154442,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,동해빌라,129.40698,35.991508,시외버스터미널,129.35058,36.01325
20200213152636,20200213155434,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,선린대학,129.341212,36.089355
20200213152637,20200213153431,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200213152637,20200213153449,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200213152647,20200213154031,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200213152648,20200213160149,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,농협포항시지부,129.363943,36.034185
20200213152652,20200213153316,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.384057,36.09084,풍림아이원,129.400623,36.086067
20200213152659,20200213153414,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200213152703,20200213153803,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200213152713,20200213160049,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200213152722,20200213155209,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200213152728,20200213160546,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200213152728,20200213161302,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,흥해환승센터,129.34709,36.11024
20200213152735,20200213154434,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200213152740,20200213155102,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200213152740,20200213155828,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200213152743,20200213154201,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.415848,35.96821,창지1리,129.480948,35.933702
20200213152745,20200213154003,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200213152747,20200213153015,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,이동온천스포렉스,129.34084,36.0249
20200213152755,20200213153421,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,구 포항역,129.36084,36.03471
20200213152757,20200213154850,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,제철유치원,129.323627,36.02952
20200213152759,20200213154040,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200213152801,20200213154035,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200213152824,20200213153243,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,포항세관,129.37188,36.05145
20200213152826,20200213154730,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200213152830,20200213154031,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200213152831,20200213153251,109,양덕-시외터미널-위덕대(유강),일반,Y,N,육거리,129.366135,36.039188,나루끝,129.364225,36.047577
20200213152833,20200213153731,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200213152836,20200213155411,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200213152837,20200213153951,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200213152841,20200213160200,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,신형주택입구,129.472256,35.988255
20200213152843,20200213154215,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200213152843,20200213153235,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200213152846,20200213155907,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,영남상가,129.449235,35.988042
20200213152848,20200213153445,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200213152850,20200213154430,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200213152852,20200213153649,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200213152855,20200213160202,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,신형주택입구,129.472256,35.988255
20200213152855,20200213153729,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,북부시장,129.36814,36.045735
20200213152859,20200213153829,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200213152901,20200213155241,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200213152904,20200213154215,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200213152905,20200213155102,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200213152910,20200213153929,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200213152915,20200213154937,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200213152916,20200213161452,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(상),129.318719,36.00472,죽도시장,129.365169,36.035704
20200213152920,20200213153349,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(상),129.318719,36.00472,위덕삼성아파트,129.284888,36.006833
20200213152923,20200213161139,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200213152925,20200213153347,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(상),129.318719,36.00472,위덕삼성아파트,129.284888,36.006833
20200213152925,20200213153933,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200213152926,20200213161153,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200213152929,20200213153948,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200213152937,20200213154818,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,서촌1리,129.487402,35.90103
20200213152940,20200213154132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,죽도시장,129.365717,36.033299
20200213152946,20200213154229,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200213152956,20200213153204,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,남부초등학교,129.356048,36.029252
20200213152958,20200213153800,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
