on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200125190617,20200125191643,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125190622,20200125191838,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200125190632,20200125191753,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,송도사거리,129.37458,36.033687
20200125190637,20200125191728,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,동부초등학교,129.380866,36.062209
20200125190639,20200125195328,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포환승센터,129.55527,35.990222
20200125190641,20200125191504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,남부시장,129.3571,36.01336
20200125190644,20200125191250,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200125190647,20200125193234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,북구보건소,129.379384,36.07079
20200125190702,20200125191526,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,교보생명,129.3525,36.015568
20200125190707,20200125193413,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200125190710,20200125192334,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,GS슈퍼마켓,129.360253,36.02568,덕천빌딩,129.35744,35.98855
20200125190718,20200125192058,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,교보생명,129.3525,36.015568
20200125190753,20200125192136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200125190800,20200125192207,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200125190815,20200125193346,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200125190815,20200125192530,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200125190817,20200125192525,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200125190818,20200125192625,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,교보생명,129.3525,36.015568
20200125190826,20200125191413,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125190839,20200125193024,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,오거리,129.366312,36.031816
20200125190910,20200125192505,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,영일대 해수욕장,129.376335,36.054052
20200125190910,20200125192504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200125190913,20200125191555,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200125190926,20200125191523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕사거리,129.402914,35.962293
20200125190927,20200125192334,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200125190929,20200125192332,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200125190934,20200125192225,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도시장,129.365169,36.035704
20200125190939,20200125192227,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도시장,129.365169,36.035704
20200125190940,20200125191453,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200125190955,20200125192227,105,양덕-시외터미널-지곡,일반,Y,Y,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200125191003,20200125191432,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200125191014,20200125192309,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,삼성쉐르빌,129.405302,36.086089
20200125191015,20200125192810,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,반도맨션,129.36625,36.01656
20200125191015,20200125193435,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200125191031,20200125191508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200125191048,20200125195405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,문덕온천,129.406045,35.962358
20200125191109,20200125192721,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200125191131,20200125191831,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동그린빌,129.340082,36.028075
20200125191140,20200125193029,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200125191142,20200125192418,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,오거리,129.366312,36.031816
20200125191142,20200125193013,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200125191145,20200125192426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,오거리,129.366312,36.031816
20200125191148,20200125193624,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕2리,129.39219,35.940845,시외버스터미널,129.35058,36.01325
20200125191157,20200125194801,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,해도119안전센터,129.368554,36.023212
20200125191203,20200125191403,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.36933,36.05006
20200125191208,20200125192830,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200125191213,20200125191552,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200125191227,20200125192533,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200125191249,20200125191719,101,양덕-고속터미널-동해,청소년,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200125191252,20200125192520,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200125191257,20200125194123,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,중앙상가,129.365461,36.03783,신한은행출장소,129.365038,35.985451
20200125191259,20200125194132,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,신한은행출장소,129.365038,35.985451
20200125191348,20200125192508,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,노인복지회관,129.385032,36.065647
20200125191405,20200125191905,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200125191408,20200125192416,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200125191410,20200125192200,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200125191447,20200125195301,200,양덕-남구청(야구장)-구룡포,일반,Y,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200125191521,20200125192223,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200125191525,20200125194000,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200125191602,20200125192326,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,형산로타리,129.37085,36.013519
20200125191603,20200125202001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,홈플러스,129.36464,36.03095
20200125191604,20200125192328,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,형산로타리,129.37085,36.013519
20200125191618,20200125191846,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200125191624,20200125193403,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,중앙상가,129.365281,36.037455
20200125191627,20200125193324,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,포스텍(포항공대),129.3251,36.01523
20200125191635,20200125193300,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,동해주유소,129.343489,35.993624,육거리,129.366135,36.039188
20200125191654,20200125192339,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200125191702,20200125192034,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200125191704,20200125192047,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200125191705,20200125192312,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200125191711,20200125192707,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대동우방아파트,129.360148,36.05062,삼도드림파크,129.340176,36.076079
20200125191719,20200125193826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,이동그린빌,129.340082,36.028075
20200125191719,20200125194158,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,영일대 해수욕장,129.376335,36.054052
20200125191727,20200125192156,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200125191729,20200125195401,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,산업은행,129.353856,36.017736
20200125191743,20200125194624,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,교보생명,129.3525,36.015568
20200125191745,20200125194621,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,교보생명,129.3525,36.015568
20200125191748,20200125195239,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200125191753,20200125194556,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200125191844,20200125193836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,북구청,129.367128,36.041941
20200125191851,20200125194635,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강서부터미널(상),129.215534,35.993422
20200125191853,20200125194630,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,영남정형외과,129.362337,36.037538,안강서부터미널(상),129.215534,35.993422
20200125191854,20200125192117,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200125191855,20200125194628,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강서부터미널(상),129.215534,35.993422
20200125191904,20200125192835,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대파출소,129.359022,36.015538
20200125191905,20200125194555,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,중앙상가,129.365281,36.037455,대송교회,129.36179,35.98034
20200125191908,20200125193052,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200125191913,20200125194048,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,장성고등학교,129.385798,36.085797
20200125191926,20200125193405,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200125191932,20200125192758,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,HCN경북방송,129.37818,36.072156
20200125192004,20200125192443,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,건강가정다문화센터,129.365509,36.048
20200125192007,20200125192719,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200125192008,20200125192618,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
