on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200206151638,20200206153521,160,문덕-대송-송도-죽도-용흥,일반,Y,N,중앙상가,129.365281,36.037455,대해성당,129.36836,36.01796
20200206151639,20200206151910,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200206151640,20200206152910,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200206151643,20200206153038,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200206151645,20200206153305,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200206151650,20200206154853,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,포스코본사/스틸야드,129.384908,36.000444
20200206151651,20200206153303,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200206151653,20200206153240,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200206151655,20200206153202,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200206151656,20200206153829,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,해도119안전센터,129.36826,36.0235
20200206151659,20200206153204,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200206151705,20200206152228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200206151706,20200206153212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200206151707,20200206152230,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200206151707,20200206153448,175,문덕-고속터미널-선린병원-달전,어린이,N,N,구정3리,129.41207,35.97995,부영사랑3차,129.402238,35.973022
20200206151711,20200206152527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200206151718,20200206155703,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,흥해환승센터,129.34709,36.11024
20200206151724,20200206152317,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.364714,36.031262,남부육교,129.35317,36.02587
20200206151724,20200206155215,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200206151726,20200206152538,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,문덕초등학교,129.410017,35.961502
20200206151731,20200206154327,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200206151737,20200206152111,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200206151739,20200206152420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.401693,36.077258
20200206151747,20200206152715,110,도심환승센터-동해(신형주택),일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200206151753,20200206154051,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,선린병원,129.367967,36.047229
20200206151757,20200206153050,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200206151758,20200206154719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200206151801,20200206152517,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200206151802,20200206153019,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200206151803,20200206152213,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344377,36.011358
20200206151803,20200206154110,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200206151804,20200206153530,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포환승센터,129.556133,35.990988
20200206151815,20200206153514,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대해성당,129.36836,36.01796
20200206151823,20200206152840,110,도심환승센터-동해(신형주택),일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200206151830,20200206152935,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,죽도동민복지회관,129.36886,36.03337
20200206151839,20200206154952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,육거리,129.366269,36.039589
20200206151839,20200206154425,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,남구보건소,129.396855,35.992624,구룡포근대화거리,129.55997,35.990605
20200206151839,20200206152501,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,법원사거리,129.38761,36.08929
20200206151850,20200206152908,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200206151854,20200206155128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,이동이마트,129.338662,36.03117
20200206151855,20200206155721,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.401693,36.077258,남구보건소,129.396855,35.992624
20200206151857,20200206153233,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200206151901,20200206152351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200206151907,20200206152724,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200206151920,20200206153728,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,두호초등학교,129.371202,36.064088
20200206151921,20200206153406,131,양덕-송도-시청-양학-양덕,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200206151922,20200206154009,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,삼구4차,129.392204,36.089197
20200206151926,20200206153932,100,문덕-흥해-신광,일반,N,N,북부시장,129.368033,36.045153,남구청(야구장),129.359755,36.009175
20200206151932,20200206153258,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200206151933,20200206153902,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,해도119안전센터,129.36826,36.0235
20200206151939,20200206153353,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200206151942,20200206153802,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,장량5단지,129.394588,36.088867
20200206151953,20200206153025,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200206151954,20200206154010,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,경북자동차학원,129.343972,35.997978
20200206151955,20200206152331,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200206151955,20200206154920,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,양덕차고지,129.402088,36.077282,교보생명,129.352235,36.015721
20200206151959,20200206153753,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200206152000,20200206152713,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200206152001,20200206153237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200206152002,20200206162328,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,뱃머리 평생학습원,129.35423,36.00887
20200206152004,20200206152330,107,문덕-시외(고속)터미널-흥해,일반,N,N,동문리,129.347782,35.991216,신한은행출장소,129.365038,35.985451
20200206152005,20200206164645,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.55527,35.990222
20200206152007,20200206153526,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200206152008,20200206154318,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,오천읍사무소,129.414107,35.962802
20200206152017,20200206154911,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200206152040,20200206153652,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도동주민센터,129.376172,36.031053,육거리,129.366269,36.039589
20200206152042,20200206153114,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200206152047,20200206155958,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200206152100,20200206152350,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,노인복지회관,129.38477,36.065685
20200206152105,20200206152957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,선린병원,129.367635,36.04781
20200206152107,20200206153006,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200206152109,20200206154214,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림초등학교,129.40487,35.9967,구룡포시장,129.55246,35.988274
20200206152112,20200206155725,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림초등학교,129.40487,35.9967,구룡포시장,129.552554,35.988483
20200206152120,20200206153254,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200206152122,20200206152556,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200206152122,20200206153252,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200206152124,20200206152813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,백학아파트,129.34504,36.03021
20200206152132,20200206153547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,남부시장,129.35683,36.0128
20200206152136,20200206153057,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200206152149,20200206152519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,현진에버빌3단지,129.37871,36.06857
20200206152151,20200206152442,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,북구보건소,129.37923,36.07052
20200206152158,20200206152548,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200206152202,20200206153630,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,성모병원,129.34101,36.015447
20200206152212,20200206155722,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200206152213,20200206155623,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200206152217,20200206155306,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200206152219,20200206155329,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200206152222,20200206155326,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200206152225,20200206154729,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200206152226,20200206154353,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200206152228,20200206152910,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200206152235,20200206153633,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200206152240,20200206153116,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200206152245,20200206154109,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
