on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200106134355,20200106135243,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강코아루,129.32128,36.00579
20200106134357,20200106141624,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양덕차고지,129.402088,36.077282,중앙상가,129.365461,36.03783
20200106134401,20200106142641,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,제철유치원,129.323627,36.02952
20200106134403,20200106142639,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,제철유치원,129.323627,36.02952
20200106134404,20200106135106,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,우방비치타운,129.376287,36.054774
20200106134406,20200106140225,131,양덕-송도-시청-양학-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200106134417,20200106135825,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37237,36.06829,상지프라자,129.393115,36.08174
20200106134430,20200106142712,200,양덕-남구청(야구장)-구룡포,청소년,Y,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200106134433,20200106134837,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200106134435,20200106142722,200,양덕-남구청(야구장)-구룡포,일반,Y,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200106134437,20200106142730,200,양덕-남구청(야구장)-구룡포,일반,Y,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200106134438,20200106140004,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,포항세관,129.373409,36.052223
20200106134438,20200106135627,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210927,36.069681
20200106134440,20200106142623,200,양덕-남구청(야구장)-구룡포,일반,Y,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200106134440,20200106143043,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210986,36.069787
20200106134444,20200106135635,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210927,36.069681
20200106134447,20200106142609,200,양덕-남구청(야구장)-구룡포,일반,Y,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200106134452,20200106140428,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,자명,129.30817,35.99873
20200106134457,20200106134913,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시청,129.34117,36.01833
20200106134457,20200106135129,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200106134458,20200106134713,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,남구보건소,129.397,35.992908
20200106134503,20200106134751,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,이동그린빌,129.34032,36.0277
20200106134511,20200106135322,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,동해시장,129.37279,36.02506
20200106134511,20200106140157,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200106134517,20200106134813,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344377,36.011358
20200106134520,20200106140257,175,문덕-고속터미널-선린병원-달전,어린이,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200106134523,20200106135534,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200106134525,20200106140923,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,포은중앙도서관,129.367873,36.043187
20200106134526,20200106141028,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.335387,36.007792,위덕대,129.284027,36.015061
20200106134532,20200106135242,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200106134532,20200106135130,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200106134533,20200106141052,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200106134535,20200106135015,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200106134536,20200106140815,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200106134544,20200106135251,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200106134607,20200106140806,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200106134610,20200106135959,175,문덕-고속터미널-선린병원-달전,일반,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200106134614,20200106134707,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,남구보건소,129.397,35.992908
20200106134619,20200106140141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200106134621,20200106144021,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200106134622,20200106140550,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200106134623,20200106140919,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,북구청,129.367128,36.041941
20200106134625,20200106135430,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200106134630,20200106140053,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,환호해맞이그린빌,129.391057,36.068443
20200106134632,20200106135650,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,HCN경북방송,129.37881,36.07206,장성고등학교,129.385798,36.085797
20200106134633,20200106134941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200106134636,20200106134949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200106134637,20200106135700,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,포항운하관,129.37629,36.023944
20200106134638,20200106141256,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구청(야구장),129.358615,36.009218
20200106134640,20200106145314,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,환호공원,129.39443,36.06905
20200106134647,20200106135225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,육거리,129.366269,36.039589
20200106134648,20200106140449,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200106134649,20200106140111,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200106134649,20200106135436,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,나루끝,129.364225,36.047577
20200106134652,20200106135531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200106134654,20200106135049,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,대잠사거리,129.344492,36.011164
20200106134657,20200106134914,동해지선(구평),동해-구평,일반,Y,N,영남상가,129.449235,35.988042,석리,129.46013,35.98721
20200106134658,20200106143155,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,중앙상가,129.365281,36.037455,준양주택3차,129.402907,35.960978
20200106134658,20200106142333,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200106134706,20200106135536,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200106134708,20200106135533,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200106134713,20200106140210,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200106134714,20200106135331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.414732,35.973335
20200106134716,20200106135833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200106134717,20200106135101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200106134723,20200106135043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,우방신천지타운,129.370103,36.058736
20200106134723,20200106135404,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,효자건널목,129.324133,36.004884,시외버스터미널,129.35058,36.01325
20200106134726,20200106141523,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송파출소,129.36357,35.98605
20200106134728,20200106140046,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200106134733,20200106135320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200106134739,20200106143611,108,양덕-죽도-양학-시청-유강-지곡,None,N,N,성모병원,129.34101,36.015447,홈플러스,129.36464,36.03095
20200106134742,20200106135336,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200106134743,20200106140430,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,대동우방아파트,129.360209,36.050494
20200106134744,20200106135349,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200106134748,20200106135642,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해중학교,129.343247,36.108321
20200106134752,20200106144724,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,삼성쉐르빌,129.405116,36.086449
20200106134754,20200106135555,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200106134757,20200106141652,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송교회,129.36179,35.98034
20200106134758,20200106135843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,Y,남구보건소,129.397,35.992908,KT(세명기독병원),129.3604,36.01721
20200106134801,20200106135110,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,대동우방아파트,129.360209,36.050494
20200106134803,20200106135112,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,대동우방아파트,129.360209,36.050494
20200106134805,20200106135819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200106134807,20200106135816,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200106134808,20200106135949,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200106134810,20200106140548,100,문덕-흥해-신광,일반,N,N,건강가정다문화센터,129.365509,36.048,선린대학후문,129.333357,36.093412
20200106134810,20200106135913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200106134812,20200106140143,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,상대시장,129.36214,36.019583
20200106134812,20200106141716,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,에코코아루,129.35171,35.99278
20200106134813,20200106135101,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408603,36.08454,장량5단지,129.394611,36.089082
20200106134815,20200106135633,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,교보생명,129.3525,36.015568
20200106134818,20200106141427,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200106134819,20200106140907,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200106134820,20200106140041,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
